Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1299000,0.0890,0.0591,0.3849,13.1,-0.8220,29362236
1300000,0.1040,0.0592,0.3849,13.4,-0.7923,29382566
1301000,0.1100,0.0592,0.3825,10.7,-0.7802,29402650
1302000,0.0920,0.0593,0.3825,12.0,-0.8160,29422821
1303000,0.1070,0.0593,0.3825,12.9,-0.7860,29442949
1304000,0.1180,0.0593,0.3825,13.1,-0.7645,29463409
1305000,0.0920,0.0594,0.3825,13.3,-0.8157,29483903
1306000,0.1060,0.0594,0.3801,10.3,-0.7885,29504452
1307000,0.0980,0.0595,0.3801,11.7,-0.8039,29525401
1308000,0.1150,0.0595,0.3801,12.5,-0.7697,29545676
1309000,0.0830,0.0595,0.3801,12.9,-0.8345,29566062
1310000,0.1120,0.0596,0.3801,13.1,-0.7755,29586302
1311000,0.1100,0.0596,0.3778,10.9,-0.7804,29606629
1312000,0.0970,0.0597,0.3778,12.0,-0.8061,29627312
1313000,0.1040,0.0597,0.3778,12.8,-0.7918,29647830
1314000,0.1070,0.0597,0.3778,13.1,-0.7861,29668534
1315000,0.1070,0.0598,0.3778,13.3,-0.7856,29689186
1316000,0.0920,0.0598,0.3754,10.4,-0.8164,29709686
1317000,0.1070,0.0599,0.3754,12.0,-0.7860,29730082
1318000,0.0980,0.0599,0.3754,12.7,-0.8040,29750107
1319000,0.1010,0.0599,0.3754,12.9,-0.7981,29770413
1320000,0.0910,0.0599,0.3754,13.3,-0.8176,29790705
1321000,0.0890,0.0599,0.3730,10.9,-0.8225,29811054
1322000,0.1000,0.0600,0.3730,12.0,-0.8000,29831636
1323000,0.1030,0.0600,0.3730,12.5,-0.7937,29852299
1324000,0.0960,0.0600,0.3730,13.0,-0.8086,29872951
1325000,0.0950,0.0600,0.3730,13.3,-0.8099,29893077
1326000,0.1110,0.0600,0.3706,10.5,-0.7786,29913622
1327000,0.1000,0.0601,0.3706,11.7,-0.7998,29934533
1328000,0.1040,0.0601,0.3706,12.4,-0.7921,29955141
1329000,0.0960,0.0601,0.3706,12.7,-0.8081,29975286
1330000,0.0940,0.0602,0.3706,12.9,-0.8118,29995802
1331000,0.1070,0.0602,0.3682,10.7,-0.7863,30015781
1332000,0.0940,0.0603,0.3682,11.8,-0.8122,30036159
1333000,0.1010,0.0603,0.3682,12.5,-0.7978,30056445
1334000,0.0900,0.0603,0.3682,12.8,-0.8203,30076577
1335000,0.0930,0.0603,0.3682,13.1,-0.8140,30096859
1336000,0.1170,0.0603,0.3659,10.1,-0.7664,30117412
1337000,0.1190,0.0604,0.3659,11.3,-0.7618,30137852
1338000,0.1110,0.0604,0.3659,12.0,-0.7782,30158364
1339000,0.0890,0.0604,0.3659,12.6,-0.8223,30178323
1340000,0.0980,0.0605,0.3659,12.9,-0.8040,30199238
1341000,0.1100,0.0605,0.3635,10.8,-0.7806,30219769
1342000,0.1070,0.0606,0.3635,11.7,-0.7857,30240586
1343000,0.1170,0.0606,0.3635,12.2,-0.7658,30261242
1344000,0.0950,0.0606,0.3635,12.7,-0.8103,30281896
1345000,0.1090,0.0607,0.3635,13.0,-0.7815,30302242
1346000,0.1140,0.0607,0.3611,10.9,-0.7724,30322916
1347000,0.0940,0.0608,0.3611,12.1,-0.8120,30343331
1348000,0.1210,0.0608,0.3611,12.5,-0.7582,30363671
1349000,0.1000,0.0608,0.3611,12.9,-0.7999,30384172
1350000,0.1030,0.0609,0.3611,13.2,-0.7942,30404181
1351000,0.1060,0.0609,0.3588,10.8,-0.7884,30424581
1352000,0.1020,0.0610,0.3588,12.0,-0.7961,30444802
1353000,0.1030,0.0610,0.3588,12.6,-0.7942,30465419
1354000,0.1060,0.0610,0.3588,13.0,-0.7879,30485945
1355000,0.1160,0.0611,0.3588,13.2,-0.7679,30506259
1356000,0.1040,0.0611,0.3564,10.5,-0.7925,30526586
1357000,0.1030,0.0612,0.3564,12.0,-0.7941,30546562
1358000,0.1180,0.0612,0.3564,12.7,-0.7635,30567241
1359000,0.0980,0.0612,0.3564,12.8,-0.8045,30587564
1360000,0.1090,0.0613,0.3564,13.1,-0.7821,30607927
1361000,0.1170,0.0613,0.3540,10.7,-0.7663,30627901
1362000,0.1100,0.0614,0.3540,12.0,-0.7801,30648158
1363000,0.1220,0.0614,0.3540,12.8,-0.7561,30668610
1364000,0.1100,0.0615,0.3540,13.0,-0.7799,30689031
1365000,0.1170,0.0615,0.3540,13.2,-0.7663,30709358
1366000,0.0940,0.0615,0.3516,9.8,-0.8123,30729479
1367000,0.0920,0.0615,0.3516,11.0,-0.8160,30750239
1368000,0.1150,0.0616,0.3516,11.8,-0.7700,30770669
1369000,0.1000,0.0616,0.3516,12.4,-0.8004,30790771
1370000,0.1160,0.0617,0.3516,12.8,-0.7681,30810963
1371000,0.1050,0.0617,0.3492,10.7,-0.7905,30831300
1372000,0.0990,0.0618,0.3492,11.8,-0.8019,30851825
1373000,0.1090,0.0618,0.3492,12.4,-0.7820,30872383
1374000,0.1070,0.0618,0.3492,13.0,-0.7861,30892661
1375000,0.1020,0.0619,0.3492,13.2,-0.7962,30913334
1376000,0.1180,0.0619,0.3469,10.4,-0.7648,30933404
1377000,0.1090,0.0620,0.3469,11.7,-0.7816,30953736
1378000,0.1140,0.0620,0.3469,12.6,-0.7721,30973615
1379000,0.1180,0.0621,0.3469,13.0,-0.7642,30993977
1380000,0.1140,0.0621,0.3469,13.2,-0.7718,31014397
1381000,0.1150,0.0621,0.3445,10.5,-0.7701,31034248
1382000,0.0810,0.0622,0.3445,11.7,-0.8384,31054468
1383000,0.1100,0.0622,0.3445,12.3,-0.7802,31074720
1384000,0.1000,0.0622,0.3445,12.7,-0.7997,31095532
1385000,0.0970,0.0622,0.3445,13.0,-0.8063,31115896
1386000,0.1140,0.0622,0.3421,10.4,-0.7724,31136212
1387000,0.1090,0.0623,0.3421,11.6,-0.7822,31156715
1388000,0.1140,0.0623,0.3421,12.2,-0.7718,31177078
1389000,0.1100,0.0623,0.3421,12.6,-0.7798,31197607
1390000,0.1320,0.0624,0.3421,12.9,-0.7365,31218078
1391000,0.1020,0.0624,0.3398,9.8,-0.7962,31238156
1392000,0.1060,0.0625,0.3398,11.4,-0.7883,31258380
1393000,0.1030,0.0625,0.3398,12.3,-0.7937,31278683
1394000,0.1170,0.0625,0.3398,12.6,-0.7662,31299049
1395000,0.1040,0.0626,0.3398,13.0,-0.7914,31319256
1396000,0.1260,0.0626,0.3374,10.8,-0.7485,31339712
1397000,0.0860,0.0627,0.3374,11.9,-0.8279,31360062
1398000,0.1230,0.0627,0.3374,12.6,-0.7538,31380746
1399000,0.1020,0.0627,0.3374,12.9,-0.7963,31400758
1400000,0.1160,0.0628,0.3374,13.0,-0.7682,31421156
1401000,0.1220,0.0628,0.3350,10.4,-0.7565,31441102
1402000,0.1020,0.0629,0.3350,11.7,-0.7961,31461096
1403000,0.1060,0.0629,0.3350,12.7,-0.7878,31481046
1404000,0.1160,0.0629,0.3350,12.7,-0.7679,31501442
1405000,0.0980,0.0630,0.3350,12.9,-0.8045,31521759
1406000,0.1030,0.0630,0.3326,10.1,-0.7945,31542019
1407000,0.1060,0.0631,0.3326,11.7,-0.7880,31562499
1408000,0.1090,0.0631,0.3326,12.3,-0.7819,31582708
1409000,0.1260,0.0631,0.3326,12.7,-0.7480,31603214
1410000,0.1090,0.0632,0.3326,13.0,-0.7822,31623165
1411000,0.1320,0.0632,0.3303,10.2,-0.7363,31643583
1412000,0.1000,0.0633,0.3303,11.8,-0.8000,31664041
1413000,0.1200,0.0633,0.3303,12.4,-0.7602,31684332
1414000,0.1050,0.0633,0.3303,12.9,-0.7898,31704575
1415000,0.1170,0.0634,0.3303,13.1,-0.7665,31724471
1416000,0.1200,0.0634,0.3279,10.2,-0.7604,31744898
1417000,0.1030,0.0635,0.3279,11.8,-0.7945,31765081
1418000,0.1220,0.0635,0.3279,12.5,-0.7553,31785423
1419000,0.1090,0.0635,0.3279,13.0,-0.7824,31805709
1420000,0.1120,0.0636,0.3279,13.2,-0.7755,31826038
1421000,0.1180,0.0636,0.3255,10.3,-0.7643,31846251
1422000,0.1130,0.0637,0.3255,11.6,-0.7743,31866886
1423000,0.1270,0.0637,0.3255,12.4,-0.7456,31887446
1424000,0.1050,0.0637,0.3255,13.0,-0.7903,31907963
1425000,0.1280,0.0638,0.3255,13.2,-0.7438,31928130
1426000,0.1070,0.0638,0.3231,9.7,-0.7863,31948332
1427000,0.1070,0.0639,0.3231,11.4,-0.7861,31968906
1428000,0.1240,0.0639,0.3231,12.2,-0.7520,31989078
1429000,0.1140,0.0639,0.3231,12.8,-0.7721,32009378
1430000,0.1160,0.0640,0.3231,13.0,-0.7675,32030045
1431000,0.1100,0.0640,0.3208,10.7,-0.7805,32049943
1432000,0.1230,0.0641,0.3208,11.8,-0.7540,32070519
1433000,0.1160,0.0641,0.3208,12.4,-0.7680,32090752
1434000,0.1030,0.0641,0.3208,12.8,-0.7941,32110866
1435000,0.1130,0.0642,0.3208,13.1,-0.7741,32131193
1436000,0.1210,0.0642,0.3184,10.0,-0.7582,32151335
1437000,0.1040,0.0643,0.3184,11.4,-0.7921,32171528
1438000,0.1120,0.0643,0.3184,12.1,-0.7760,32191614
1439000,0.1320,0.0643,0.3184,12.5,-0.7362,32211694
1440000,0.1220,0.0644,0.3184,12.8,-0.7557,32232059
1441000,0.1220,0.0644,0.3160,9.8,-0.7567,32252534
1442000,0.0950,0.0645,0.3160,11.3,-0.8095,32272551
1443000,0.1190,0.0645,0.3160,12.0,-0.7623,32293199
1444000,0.1130,0.0645,0.3160,12.5,-0.7742,32312958
1445000,0.1220,0.0646,0.3160,12.9,-0.7561,32333343
1446000,0.1090,0.0646,0.3136,9.4,-0.7825,32353407
1447000,0.0990,0.0647,0.3136,11.0,-0.8021,32373610
1448000,0.1180,0.0647,0.3136,11.8,-0.7638,32393809
1449000,0.1100,0.0647,0.3136,12.3,-0.7799,32414073
1450000,0.1290,0.0648,0.3136,12.7,-0.7423,32433874
1451000,0.1350,0.0648,0.3113,9.6,-0.7306,32454263
1452000,0.1110,0.0649,0.3113,11.3,-0.7779,32474517
1453000,0.1260,0.0649,0.3113,12.1,-0.7477,32494472
1454000,0.1120,0.0650,0.3113,12.5,-0.7764,32514569
1455000,0.1290,0.0650,0.3113,12.8,-0.7414,32534399
1456000,0.1130,0.0650,0.3089,10.3,-0.7741,32554747
1457000,0.1020,0.0651,0.3089,11.5,-0.7962,32575456
1458000,0.1270,0.0651,0.3089,12.2,-0.7463,32595912
1459000,0.1190,0.0651,0.3089,12.7,-0.7617,32615961
1460000,0.1260,0.0652,0.3089,12.9,-0.7486,32636550
1461000,0.1110,0.0652,0.3065,10.7,-0.7784,32656712
1462000,0.1130,0.0653,0.3065,11.9,-0.7739,32677128
1463000,0.1330,0.0653,0.3065,12.5,-0.7342,32697101
1464000,0.1180,0.0653,0.3065,12.8,-0.7642,32717435
1465000,0.1140,0.0654,0.3065,13.0,-0.7718,32737819
1466000,0.1150,0.0654,0.3041,10.3,-0.7703,32757959
1467000,0.1050,0.0655,0.3041,11.9,-0.7904,32778174
1468000,0.1250,0.0655,0.3041,12.4,-0.7500,32798543
1469000,0.1300,0.0655,0.3041,12.7,-0.7392,32818918
1470000,0.1250,0.0656,0.3041,13.0,-0.7508,32839155
1471000,0.1250,0.0656,0.3018,10.1,-0.7505,32859248
1472000,0.1130,0.0657,0.3018,11.6,-0.7740,32879516
1473000,0.1180,0.0657,0.3018,12.1,-0.7639,32900001
1474000,0.1150,0.0657,0.3018,12.6,-0.7701,32920131
1475000,0.1150,0.0658,0.3018,12.8,-0.7701,32940169
1476000,0.1130,0.0658,0.2994,9.7,-0.7743,32960357
1477000,0.1300,0.0659,0.2994,11.3,-0.7405,32980616
1478000,0.1180,0.0659,0.2994,12.2,-0.7638,33000895
1479000,0.1160,0.0659,0.2994,12.4,-0.7678,33020956
1480000,0.1280,0.0660,0.2994,12.7,-0.7445,33040955
1481000,0.1210,0.0660,0.2970,9.8,-0.7583,33061069
1482000,0.1130,0.0661,0.2970,11.3,-0.7742,33081303
1483000,0.1110,0.0661,0.2970,12.0,-0.7782,33101473
1484000,0.1030,0.0661,0.2970,12.5,-0.7940,33121506
1485000,0.1160,0.0662,0.2970,12.7,-0.7680,33141733
1486000,0.1260,0.0662,0.2946,10.1,-0.7484,33161694
1487000,0.1330,0.0663,0.2946,11.3,-0.7341,33181807
1488000,0.1280,0.0663,0.2946,12.0,-0.7439,33202177
1489000,0.1100,0.0664,0.2946,12.5,-0.7803,33222211
1490000,0.1140,0.0664,0.2946,12.8,-0.7719,33242683
1491000,0.1360,0.0664,0.2923,9.8,-0.7284,33263127
1492000,0.1180,0.0665,0.2923,11.3,-0.7640,33283820
1493000,0.1320,0.0665,0.2923,12.0,-0.7361,33303924
1494000,0.1080,0.0666,0.2923,12.6,-0.7842,33323915
1495000,0.1320,0.0666,0.2923,13.0,-0.7360,33343826
1496000,0.1340,0.0666,0.2899,9.5,-0.7317,33364107
1497000,0.1230,0.0667,0.2899,11.2,-0.7550,33384563
1498000,0.1310,0.0667,0.2899,11.9,-0.7377,33404801
1499000,0.1250,0.0668,0.2899,12.4,-0.7502,33425084
1500000,0.1240,0.0668,0.2899,12.8,-0.7522,33444942
1501000,0.1260,0.0668,0.2875,9.8,-0.7484,33465325
1502000,0.1140,0.0669,0.2875,11.3,-0.7719,33485665
1503000,0.1380,0.0669,0.2875,11.9,-0.7241,33506113
1504000,0.1160,0.0670,0.2875,12.4,-0.7684,33526239
1505000,0.1270,0.0670,0.2875,12.6,-0.7460,33546376
1506000,0.1030,0.0670,0.2851,10.1,-0.7939,33566241
1507000,0.1280,0.0671,0.2851,11.1,-0.7443,33586974
1508000,0.1150,0.0671,0.2851,11.8,-0.7706,33607400
1509000,0.1300,0.0671,0.2851,12.3,-0.7396,33627474
1510000,0.1290,0.0672,0.2851,12.6,-0.7424,33647740
1511000,0.1260,0.0672,0.2828,9.8,-0.7484,33667914
1512000,0.1220,0.0673,0.2828,11.1,-0.7562,33688380
1513000,0.1380,0.0673,0.2828,11.8,-0.7240,33708280
1514000,0.1300,0.0674,0.2828,12.3,-0.7396,33728486
1515000,0.1240,0.0674,0.2828,12.6,-0.7524,33748490
1516000,0.1290,0.0674,0.2804,9.7,-0.7419,33768445
1517000,0.1160,0.0675,0.2804,11.2,-0.7687,33788691
1518000,0.1300,0.0675,0.2804,11.9,-0.7397,33809015
1519000,0.1260,0.0676,0.2804,12.4,-0.7480,33829356
1520000,0.1190,0.0676,0.2804,12.6,-0.7622,33849459
1521000,0.1330,0.0676,0.2780,10.0,-0.7343,33869666
1522000,0.1180,0.0677,0.2780,11.4,-0.7642,33889799
1523000,0.1280,0.0677,0.2780,12.0,-0.7443,33909802
1524000,0.1370,0.0678,0.2780,12.5,-0.7255,33929265
1525000,0.1220,0.0678,0.2780,12.8,-0.7566,33948871
1526000,0.1430,0.0678,0.2756,9.6,-0.7144,33969002
1527000,0.1340,0.0679,0.2756,11.6,-0.7323,33988914
1528000,0.1330,0.0679,0.2756,12.2,-0.7336,34008689
1529000,0.1140,0.0680,0.2756,12.7,-0.7722,34028535
1530000,0.1290,0.0680,0.2756,12.8,-0.7422,34048476
1531000,0.1490,0.0681,0.2732,10.1,-0.7025,34068659
1532000,0.1200,0.0681,0.2732,11.6,-0.7594,34089045
1533000,0.1300,0.0681,0.2732,12.0,-0.7403,34109402
1534000,0.1020,0.0681,0.2732,12.4,-0.7962,34129651
1535000,0.1110,0.0682,0.2732,12.7,-0.7783,34149625
1536000,0.1310,0.0682,0.2709,9.6,-0.7376,34169899
1537000,0.1130,0.0683,0.2709,11.4,-0.7749,34190160
1538000,0.1400,0.0683,0.2709,12.0,-0.7203,34210265
1539000,0.1370,0.0684,0.2709,12.4,-0.7258,34230232
1540000,0.1370,0.0684,0.2709,12.7,-0.7260,34250717
1541000,0.1470,0.0685,0.2685,9.7,-0.7056,34270719
1542000,0.1160,0.0685,0.2685,11.3,-0.7690,34291204
1543000,0.1410,0.0685,0.2685,12.1,-0.7181,34311340
1544000,0.1350,0.0686,0.2685,12.7,-0.7300,34331163
1545000,0.1300,0.0686,0.2685,12.9,-0.7402,34351481
1546000,0.1370,0.0686,0.2661,9.9,-0.7266,34371520
1547000,0.1350,0.0687,0.2661,11.4,-0.7302,34391616
1548000,0.1260,0.0687,0.2661,12.0,-0.7475,34411746
1549000,0.1250,0.0688,0.2661,12.5,-0.7502,34431848
1550000,0.1260,0.0688,0.2661,12.8,-0.7484,34451603
1551000,0.1260,0.0688,0.2638,9.7,-0.7485,34471740
1552000,0.1240,0.0689,0.2638,11.2,-0.7522,34492220
1553000,0.1430,0.0689,0.2638,11.9,-0.7136,34512943
1554000,0.1190,0.0690,0.2638,12.5,-0.7624,34532651
1555000,0.1460,0.0690,0.2638,12.7,-0.7082,34552545
1556000,0.1210,0.0690,0.2614,10.0,-0.7584,34572608
1557000,0.1440,0.0691,0.2614,11.5,-0.7120,34592654
1558000,0.1440,0.0691,0.2614,12.0,-0.7119,34612707
1559000,0.1120,0.0692,0.2614,12.4,-0.7762,34632626
1560000,0.1390,0.0692,0.2614,12.6,-0.7218,34652624
1561000,0.1390,0.0692,0.2590,9.9,-0.7222,34672649
1562000,0.1260,0.0693,0.2590,11.2,-0.7484,34693063
1563000,0.1400,0.0693,0.2590,11.7,-0.7196,34713218
1564000,0.1250,0.0694,0.2590,12.4,-0.7502,34733376
1565000,0.1520,0.0694,0.2590,12.7,-0.6959,34753560
1566000,0.1350,0.0694,0.2566,9.6,-0.7306,34773695
1567000,0.1280,0.0695,0.2566,11.1,-0.7441,34793596
1568000,0.1360,0.0695,0.2566,11.8,-0.7276,34813646
1569000,0.1320,0.0696,0.2566,12.3,-0.7362,34833339
1570000,0.1300,0.0696,0.2566,12.7,-0.7405,34853165
1571000,0.1450,0.0696,0.2542,9.8,-0.7106,34873350
1572000,0.1290,0.0697,0.2542,11.3,-0.7414,34893663
1573000,0.1530,0.0697,0.2542,11.9,-0.6943,34913479
1574000,0.1310,0.0698,0.2542,12.2,-0.7381,34933559
1575000,0.1280,0.0698,0.2542,12.6,-0.7445,34953666
1576000,0.1460,0.0698,0.2519,9.7,-0.7078,34973552
1577000,0.1380,0.0699,0.2519,11.1,-0.7247,34993157
1578000,0.1420,0.0699,0.2519,11.8,-0.7159,35013231
1579000,0.1490,0.0700,0.2519,12.3,-0.7019,35032867
1580000,0.1360,0.0700,0.2519,12.7,-0.7285,35052724
1581000,0.1410,0.0700,0.2495,9.1,-0.7177,35072803
1582000,0.1290,0.0701,0.2495,10.7,-0.7424,35092999
1583000,0.1480,0.0701,0.2495,11.5,-0.7046,35113021
1584000,0.1260,0.0702,0.2495,12.1,-0.7473,35132844
1585000,0.1410,0.0702,0.2495,12.4,-0.7187,35152739
1586000,0.1430,0.0702,0.2471,9.5,-0.7139,35172720
1587000,0.1330,0.0703,0.2471,11.1,-0.7347,35192806
1588000,0.1560,0.0703,0.2471,11.7,-0.6879,35212644
1589000,0.1480,0.0704,0.2471,12.1,-0.7042,35232773
1590000,0.1430,0.0704,0.2471,12.4,-0.7139,35252663
1591000,0.1320,0.0704,0.2448,10.3,-0.7363,35272460
1592000,0.1450,0.0705,0.2448,11.6,-0.7100,35292628
1593000,0.1530,0.0705,0.2448,12.0,-0.6941,35312878
1594000,0.1350,0.0706,0.2448,12.5,-0.7303,35333046
1595000,0.1370,0.0706,0.2448,12.6,-0.7259,35353299
1596000,0.1480,0.0706,0.2424,9.3,-0.7039,35373699
1597000,0.1270,0.0707,0.2424,11.0,-0.7467,35393661
1598000,0.1470,0.0707,0.2424,11.7,-0.7056,35414045
1599000,0.1240,0.0708,0.2424,12.2,-0.7522,35434216
1600000,0.1450,0.0708,0.2424,12.5,-0.7103,35454132
1601000,0.1350,0.0708,0.2400,9.6,-0.7299,35474311
1602000,0.1470,0.0709,0.2400,11.2,-0.7066,35494584
1603000,0.1610,0.0709,0.2400,11.8,-0.6780,35514613
1604000,0.1340,0.0710,0.2400,12.4,-0.7318,35534190
1605000,0.1420,0.0710,0.2400,12.5,-0.7165,35554085
1606000,0.1300,0.0710,0.2376,9.7,-0.7404,35573774
1607000,0.1480,0.0711,0.2376,11.3,-0.7042,35593597
1608000,0.1570,0.0711,0.2376,11.9,-0.6858,35613784
1609000,0.1370,0.0712,0.2376,12.3,-0.7262,35633843
1610000,0.1430,0.0712,0.2376,12.6,-0.7141,35653251
1611000,0.1400,0.0712,0.2352,9.5,-0.7202,35673700
1612000,0.1280,0.0713,0.2352,11.3,-0.7441,35693333
1613000,0.1370,0.0713,0.2352,11.9,-0.7260,35713457
1614000,0.1340,0.0714,0.2352,12.4,-0.7322,35733246
1615000,0.1620,0.0714,0.2352,12.6,-0.6762,35753294
1616000,0.1360,0.0714,0.2329,9.0,-0.7281,35773380
1617000,0.1340,0.0715,0.2329,10.7,-0.7323,35793458
1618000,0.1540,0.0715,0.2329,11.5,-0.6917,35813204
1619000,0.1400,0.0716,0.2329,12.0,-0.7205,35833053
1620000,0.1440,0.0716,0.2329,12.4,-0.7120,35852887
1621000,0.1630,0.0717,0.2305,9.8,-0.6741,35872579
1622000,0.1360,0.0717,0.2305,11.2,-0.7281,35892430
1623000,0.1400,0.0717,0.2305,11.8,-0.7200,35912644
1624000,0.1500,0.0718,0.2305,12.3,-0.7003,35932482
1625000,0.1490,0.0718,0.2305,12.5,-0.7022,35952372
1626000,0.1470,0.0718,0.2281,9.6,-0.7057,35972155
1627000,0.1260,0.0719,0.2281,10.9,-0.7483,35992736
1628000,0.1520,0.0719,0.2281,11.6,-0.6963,36012883
1629000,0.1340,0.0720,0.2281,12.3,-0.7321,36032854
1630000,0.1520,0.0720,0.2281,12.5,-0.6960,36053239
1631000,0.1550,0.0721,0.2258,9.5,-0.6904,36072600
1632000,0.1510,0.0721,0.2258,11.0,-0.6979,36092861
1633000,0.1620,0.0722,0.2258,11.7,-0.6760,36112531
1634000,0.1100,0.0722,0.2258,12.3,-0.7798,36132498
1635000,0.1500,0.0722,0.2258,12.5,-0.7007,36152566
1636000,0.1540,0.0722,0.2234,9.1,-0.6924,36172543
1637000,0.1370,0.0723,0.2234,10.6,-0.7264,36192432
1638000,0.1630,0.0723,0.2234,11.4,-0.6734,36212535
1639000,0.1360,0.0724,0.2234,11.9,-0.7284,36232241
1640000,0.1590,0.0724,0.2234,12.1,-0.6818,36252100
1641000,0.1390,0.0724,0.2210,9.4,-0.7224,36272073
1642000,0.1460,0.0725,0.2210,11.0,-0.7077,36292273
1643000,0.1570,0.0725,0.2210,11.6,-0.6862,36312182
1644000,0.1400,0.0726,0.2210,12.2,-0.7201,36332117
1645000,0.1490,0.0726,0.2210,12.5,-0.7023,36352057
1646000,0.1370,0.0726,0.2186,9.7,-0.7261,36371788
1647000,0.1420,0.0727,0.2186,11.3,-0.7166,36391321
1648000,0.1740,0.0727,0.2186,11.9,-0.6514,36411021
1649000,0.1400,0.0728,0.2186,12.3,-0.7205,36430971
1650000,0.1630,0.0728,0.2186,12.5,-0.6740,36450810
1651000,0.1520,0.0728,0.2163,9.2,-0.6957,36470245
1652000,0.1450,0.0729,0.2163,10.8,-0.7108,36490524
1653000,0.1320,0.0729,0.2163,11.5,-0.7359,36510282
1654000,0.1380,0.0730,0.2163,12.0,-0.7241,36529958
1655000,0.1410,0.0730,0.2163,12.3,-0.7183,36549502
1656000,0.1520,0.0730,0.2139,8.5,-0.6963,36569445
1657000,0.1240,0.0731,0.2139,10.1,-0.7520,36589772
1658000,0.1570,0.0731,0.2139,11.0,-0.6858,36609705
1659000,0.1500,0.0732,0.2139,11.6,-0.7004,36629373
1660000,0.1540,0.0732,0.2139,12.0,-0.6922,36649040
1661000,0.1560,0.0732,0.2115,9.0,-0.6881,36668684
1662000,0.1470,0.0733,0.2115,10.8,-0.7058,36688477
1663000,0.1640,0.0733,0.2115,11.5,-0.6725,36708710
1664000,0.1450,0.0734,0.2115,12.0,-0.7101,36728385
1665000,0.1550,0.0734,0.2115,12.3,-0.6902,36748002
1666000,0.1410,0.0734,0.2091,9.5,-0.7180,36768200
1667000,0.1460,0.0735,0.2091,11.0,-0.7087,36788041
1668000,0.1580,0.0735,0.2091,11.6,-0.6830,36807683
1669000,0.1510,0.0736,0.2091,12.1,-0.6986,36827453
1670000,0.1600,0.0736,0.2091,12.3,-0.6802,36847172
1671000,0.1510,0.0736,0.2068,9.8,-0.6985,36866896
1672000,0.1540,0.0737,0.2068,10.9,-0.6921,36887185
1673000,0.1660,0.0737,0.2068,11.6,-0.6680,36907162
1674000,0.1630,0.0738,0.2068,12.0,-0.6741,36926902
1675000,0.1520,0.0739,0.2068,12.3,-0.6958,36946688
1676000,0.1370,0.0739,0.2044,9.3,-0.7257,36966509
1677000,0.1500,0.0740,0.2044,10.9,-0.7010,36986758
1678000,0.1710,0.0740,0.2044,11.5,-0.6579,37006641
1679000,0.1550,0.0741,0.2044,12.0,-0.6900,37025893
1680000,0.1680,0.0741,0.2044,12.3,-0.6641,37045631
1681000,0.1460,0.0741,0.2020,9.6,-0.7085,37065221
1682000,0.1540,0.0742,0.2020,11.1,-0.6922,37085015
1683000,0.1560,0.0742,0.2020,11.8,-0.6879,37104828
1684000,0.1460,0.0743,0.2020,12.3,-0.7077,37124534
1685000,0.1610,0.0743,0.2020,12.5,-0.6784,37144416
1686000,0.1440,0.0743,0.1996,9.4,-0.7123,37164177
1687000,0.1480,0.0744,0.1996,11.3,-0.7043,37183745
1688000,0.1720,0.0744,0.1996,11.8,-0.6561,37203884
1689000,0.1710,0.0745,0.1996,12.2,-0.6580,37223390
1690000,0.1530,0.0745,0.1996,12.5,-0.6941,37242869
1691000,0.1760,0.0746,0.1973,9.3,-0.6484,37262611
1692000,0.1610,0.0746,0.1973,11.1,-0.6783,37282275
1693000,0.1760,0.0747,0.1973,11.7,-0.6474,37302380
1694000,0.1650,0.0747,0.1973,12.1,-0.6704,37322443
1695000,0.1780,0.0748,0.1973,12.3,-0.6443,37342213
1696000,0.1560,0.0748,0.1949,9.0,-0.6884,37361824
1697000,0.1550,0.0749,0.1949,10.8,-0.6898,37381556
1698000,0.1670,0.0749,0.1949,11.5,-0.6660,37401598
1699000,0.1520,0.0750,0.1949,11.9,-0.6964,37421195
1700000,0.1540,0.0750,0.1949,12.3,-0.6922,37440552
1701000,0.1460,0.0750,0.1925,9.7,-0.7083,37460111
1702000,0.1390,0.0751,0.1925,11.2,-0.7218,37479951
1703000,0.1760,0.0751,0.1925,11.9,-0.6484,37499449
1704000,0.1620,0.0752,0.1925,12.5,-0.6760,37519026
1705000,0.1680,0.0752,0.1925,12.7,-0.6642,37538704
1706000,0.1460,0.0752,0.1901,9.5,-0.7084,37558574
1707000,0.1510,0.0753,0.1901,10.9,-0.6982,37578390
1708000,0.1580,0.0753,0.1901,11.8,-0.6830,37598243
1709000,0.1490,0.0754,0.1901,12.3,-0.7029,37618085
1710000,0.1650,0.0754,0.1901,12.4,-0.6696,37637530
1711000,0.1470,0.0754,0.1878,9.0,-0.7064,37657584
1712000,0.1400,0.0755,0.1878,10.4,-0.7201,37677471
1713000,0.1570,0.0755,0.1878,11.3,-0.6861,37697250
1714000,0.1520,0.0756,0.1878,11.9,-0.6960,37716702
1715000,0.1570,0.0756,0.1878,12.2,-0.6856,37736465
1716000,0.1620,0.0757,0.1854,8.9,-0.6761,37755981
1717000,0.1520,0.0757,0.1854,10.4,-0.6959,37776020
1718000,0.1620,0.0757,0.1854,11.2,-0.6760,37795514
1719000,0.1600,0.0758,0.1854,11.7,-0.6805,37815407
1720000,0.1570,0.0758,0.1854,12.2,-0.6859,37835276
1721000,0.1760,0.0759,0.1830,9.1,-0.6484,37854747
