Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.5100,0.3548,0.0500,7.2,0.0183,6279800
87900,0.5600,0.3551,0.0500,7.2,0.1230,6283907
88000,0.5500,0.3553,0.0500,7.1,0.0943,6288053
88100,0.4300,0.3554,0.0500,5.4,-0.1429,6291790
88200,0.3900,0.3554,0.0500,5.7,-0.2181,6296687
88300,0.5500,0.3557,0.0500,6.2,0.0943,6300918
88400,0.4800,0.3558,0.0500,6.5,-0.0364,6304987
88500,0.4500,0.3559,0.0500,6.7,-0.0975,6308764
88600,0.4800,0.3560,0.0500,6.8,-0.0457,6313207
88700,0.3800,0.3561,0.0500,6.8,-0.2364,6317125
88800,0.3800,0.3561,0.0500,6.9,-0.2424,6321092
88900,0.4400,0.3562,0.0500,6.9,-0.1144,6324979
89000,0.4700,0.3563,0.0500,7.0,-0.0658,6329314
89100,0.4900,0.3565,0.0500,7.0,-0.0144,6333289
89200,0.5300,0.3567,0.0500,7.0,0.0571,6337309
89300,0.4900,0.3568,0.0500,7.0,-0.0213,6341307
89400,0.3800,0.3569,0.0500,7.0,-0.2408,6345445
89500,0.5000,0.3570,0.0500,7.1,0.0018,6350019
89600,0.5300,0.3572,0.0500,7.0,0.0588,6353516
89700,0.4400,0.3573,0.0500,7.1,-0.1153,6357437
89800,0.4600,0.3574,0.0500,7.2,-0.0846,6361421
89900,0.3900,0.3575,0.0500,7.2,-0.2207,6365463
90000,0.4800,0.3576,0.0500,7.2,-0.0378,6369485
90100,0.3800,0.3576,0.0500,5.2,-0.2446,6373416
90200,0.3900,0.3577,0.0500,6.1,-0.2139,6377165
90300,0.4100,0.3577,0.0500,6.3,-0.1841,6381210
90400,0.4600,0.3578,0.0500,6.5,-0.0814,6384971
90500,0.3800,0.3579,0.0500,6.7,-0.2388,6388659
90600,0.4800,0.3580,0.0500,6.7,-0.0378,6393193
90700,0.4600,0.3581,0.0500,6.7,-0.0833,6397511
90800,0.4300,0.3582,0.0500,6.8,-0.1355,6401094
90900,0.4500,0.3583,0.0500,6.8,-0.0984,6405098
91000,0.4800,0.3585,0.0500,6.9,-0.0483,6409247
91100,0.4800,0.3586,0.0500,6.9,-0.0389,6413182
91200,0.4000,0.3587,0.0500,7.0,-0.1990,6416813
91300,0.4800,0.3588,0.0500,7.0,-0.0378,6420646
91400,0.6000,0.3590,0.0500,7.0,0.2005,6424509
91500,0.3600,0.3590,0.0500,7.1,-0.2851,6428351
91600,0.5100,0.3592,0.0500,7.0,0.0269,6432446
91700,0.4800,0.3594,0.0500,7.1,-0.0414,6436536
91800,0.3900,0.3594,0.0500,7.1,-0.2197,6440871
91900,0.4700,0.3595,0.0500,7.2,-0.0622,6444877
92000,0.4900,0.3597,0.0500,7.1,-0.0150,6449317
92100,0.4100,0.3598,0.0500,5.4,-0.1840,6453358
92200,0.4500,0.3599,0.0500,6.0,-0.0987,6457226
92300,0.5300,0.3601,0.0500,6.3,0.0590,6460941
92400,0.4400,0.3601,0.0500,6.3,-0.1217,6465288
92500,0.4600,0.3602,0.0500,6.7,-0.0706,6468580
92600,0.5200,0.3604,0.0500,6.8,0.0367,6472681
92700,0.4200,0.3605,0.0500,6.8,-0.1634,6476632
92800,0.4800,0.3606,0.0500,6.9,-0.0419,6480698
92900,0.5100,0.3608,0.0500,6.9,0.0221,6484836
93000,0.4800,0.3609,0.0500,7.0,-0.0388,6488751
93100,0.4700,0.3611,0.0500,7.0,-0.0549,6492861
93200,0.5100,0.3612,0.0500,7.0,0.0138,6497199
93300,0.5200,0.3614,0.0500,7.0,0.0374,6501487
93400,0.5200,0.3616,0.0500,7.1,0.0387,6505420
93500,0.4300,0.3616,0.0500,7.1,-0.1362,6509500
93600,0.4700,0.3618,0.0500,7.1,-0.0585,6513680
93700,0.4800,0.3619,0.0500,7.1,-0.0428,6517240
93800,0.4900,0.3620,0.0500,7.1,-0.0139,6521028
93900,0.4800,0.3621,0.0500,7.2,-0.0463,6525138
94000,0.4900,0.3623,0.0500,7.1,-0.0208,6529044
94100,0.4000,0.3623,0.0500,5.5,-0.2089,6533123
94200,0.4100,0.3624,0.0500,6.2,-0.1750,6536744
94300,0.5300,0.3626,0.0500,6.3,0.0615,6541279
94400,0.4600,0.3627,0.0500,6.5,-0.0836,6545767
94500,0.4700,0.3628,0.0500,6.5,-0.0569,6549686
94600,0.4900,0.3629,0.0500,6.6,-0.0184,6553881
94700,0.4400,0.3630,0.0500,6.6,-0.1199,6558219
94800,0.5100,0.3632,0.0500,6.8,0.0187,6561987
94900,0.4100,0.3632,0.0500,6.8,-0.1840,6566139
95000,0.5400,0.3634,0.0500,6.9,0.0833,6570499
95100,0.4700,0.3635,0.0500,6.9,-0.0620,6574520
95200,0.5000,0.3637,0.0500,7.0,0.0006,6578291
95300,0.4400,0.3638,0.0500,7.0,-0.1187,6582414
95400,0.5000,0.3639,0.0500,7.0,0.0038,6586301
95500,0.4900,0.3640,0.0500,7.1,-0.0247,6590369
95600,0.4800,0.3642,0.0500,7.0,-0.0416,6595182
95700,0.5400,0.3643,0.0500,7.1,0.0830,6598992
95800,0.4000,0.3644,0.0500,7.1,-0.2028,6603002
95900,0.5100,0.3645,0.0500,7.1,0.0215,6607052
96000,0.5100,0.3647,0.0500,7.1,0.0213,6610448
96100,0.4400,0.3648,0.0500,5.3,-0.1258,6614600
96200,0.3800,0.3648,0.0500,5.8,-0.2388,6618324
96300,0.5300,0.3650,0.0500,6.3,0.0621,6622576
96400,0.4800,0.3651,0.0500,6.6,-0.0414,6626751
96500,0.4800,0.3652,0.0500,6.7,-0.0430,6630998
96600,0.4100,0.3653,0.0500,6.8,-0.1696,6634991
96700,0.5100,0.3654,0.0500,6.8,0.0117,6639334
96800,0.3900,0.3655,0.0500,6.9,-0.2201,6643325
96900,0.4800,0.3656,0.0500,6.9,-0.0377,6647101
97000,0.4600,0.3657,0.0500,6.9,-0.0797,6651310
97100,0.4700,0.3658,0.0500,6.9,-0.0640,6655595
97200,0.5800,0.3660,0.0500,7.0,0.1639,6659837
97300,0.5900,0.3663,0.0500,7.0,0.1765,6663803
97400,0.5000,0.3664,0.0500,7.0,0.0024,6667353
97500,0.5100,0.3666,0.0500,7.1,0.0203,6671677
97600,0.4600,0.3666,0.0500,7.0,-0.0810,6675832
97700,0.5300,0.3668,0.0500,7.1,0.0619,6679872
97800,0.4300,0.3669,0.0500,7.1,-0.1417,6684183
97900,0.5200,0.3670,0.0500,7.1,0.0447,6688307
98000,0.5400,0.3672,0.0500,7.0,0.0782,6692447
98100,0.5300,0.3674,0.0500,5.1,0.0578,6696388
98200,0.4900,0.3675,0.0500,6.1,-0.0168,6699939
98300,0.4700,0.3676,0.0500,6.4,-0.0620,6703735
98400,0.5000,0.3677,0.0500,6.5,-0.0048,6707189
98500,0.4700,0.3678,0.0500,6.7,-0.0568,6711187
98600,0.4800,0.3680,0.0500,6.8,-0.0378,6715519
98700,0.5100,0.3681,0.0500,6.8,0.0212,6719430
98800,0.5800,0.3683,0.0500,7.0,0.1587,6723483
98900,0.5200,0.3685,0.0500,7.0,0.0381,6727195
99000,0.3700,0.3685,0.0500,7.1,-0.2541,6731089
99100,0.5000,0.3686,0.0500,7.1,-0.0085,6734734
99200,0.5800,0.3688,0.0500,7.2,0.1612,6738462
99300,0.4700,0.3689,0.0500,7.3,-0.0569,6742624
99400,0.4900,0.3691,0.0500,7.2,-0.0243,6746608
99500,0.5600,0.3692,0.0500,7.3,0.1200,6750433
99600,0.5000,0.3694,0.0500,7.3,0.0073,6754220
99700,0.4700,0.3695,0.0500,7.3,-0.0664,6757926
99800,0.4700,0.3696,0.0500,7.3,-0.0571,6761379
99900,0.4600,0.3697,0.0500,7.4,-0.0852,6765225
100000,0.5000,0.3698,0.0500,7.4,0.0015,6768615
