Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87600,0.3600,0.2983,0.0500,6.4,-0.2747,7039131
87700,0.4600,0.2985,0.0500,6.5,-0.0823,7044271
87800,0.4200,0.2987,0.0500,6.5,-0.1579,7048755
87900,0.3900,0.2988,0.0500,6.6,-0.2197,7053399
88000,0.3800,0.2989,0.0500,6.5,-0.2419,7058009
88100,0.4500,0.2991,0.0500,4.6,-0.1038,7063043
88200,0.5100,0.2994,0.0500,5.0,0.0261,7068279
88300,0.3900,0.2995,0.0500,5.5,-0.2251,7072630
88400,0.4500,0.2996,0.0500,5.7,-0.0983,7077603
88500,0.4700,0.2998,0.0500,5.9,-0.0568,7082600
88600,0.4700,0.3000,0.0500,6.0,-0.0648,7087215
88700,0.4900,0.3002,0.0500,6.1,-0.0231,7091777
88800,0.4500,0.3004,0.0500,6.2,-0.0922,7095861
88900,0.4100,0.3006,0.0500,6.2,-0.1814,7100780
89000,0.4400,0.3007,0.0500,6.2,-0.1256,7106364
89100,0.4500,0.3009,0.0500,6.2,-0.0950,7111115
89200,0.4000,0.3010,0.0500,6.3,-0.1992,7116007
89300,0.3800,0.3011,0.0500,6.3,-0.2471,7121038
89400,0.4500,0.3012,0.0500,6.4,-0.0966,7126201
89500,0.3900,0.3013,0.0500,6.4,-0.2172,7131445
89600,0.4600,0.3015,0.0500,6.4,-0.0767,7136511
89700,0.4800,0.3017,0.0500,6.4,-0.0479,7141726
89800,0.5000,0.3019,0.0500,6.5,0.0056,7146775
89900,0.3600,0.3020,0.0500,6.4,-0.2842,7151396
90000,0.4900,0.3022,0.0500,6.5,-0.0203,7156520
90100,0.3800,0.3023,0.0500,5.1,-0.2434,7161696
90200,0.4600,0.3025,0.0500,5.5,-0.0793,7166602
90300,0.4500,0.3026,0.0500,5.8,-0.0957,7171411
90400,0.4100,0.3028,0.0500,6.0,-0.1855,7175605
90500,0.4300,0.3029,0.0500,6.0,-0.1402,7180695
90600,0.4500,0.3031,0.0500,6.2,-0.0970,7185499
90700,0.5000,0.3033,0.0500,6.2,-0.0010,7190213
90800,0.4900,0.3035,0.0500,6.2,-0.0204,7195295
90900,0.4500,0.3037,0.0500,6.3,-0.0966,7200203
91000,0.4200,0.3038,0.0500,6.3,-0.1676,7205093
91100,0.4200,0.3039,0.0500,6.4,-0.1511,7210000
91200,0.3800,0.3040,0.0500,6.5,-0.2419,7215085
91300,0.4500,0.3042,0.0500,6.5,-0.1013,7220546
91400,0.4600,0.3044,0.0500,6.5,-0.0797,7225748
91500,0.4500,0.3045,0.0500,6.6,-0.0984,7230764
91600,0.3900,0.3046,0.0500,6.5,-0.2273,7235382
91700,0.5300,0.3049,0.0500,6.6,0.0639,7239992
91800,0.4300,0.3050,0.0500,6.6,-0.1418,7244766
91900,0.4400,0.3051,0.0500,6.6,-0.1181,7249131
92000,0.4100,0.3053,0.0500,6.6,-0.1819,7253778
92100,0.4400,0.3055,0.0500,4.5,-0.1258,7258213
92200,0.4300,0.3056,0.0500,5.1,-0.1349,7262645
92300,0.5200,0.3058,0.0500,5.6,0.0398,7267772
92400,0.4500,0.3060,0.0500,5.7,-0.1019,7272894
92500,0.5300,0.3062,0.0500,5.8,0.0635,7277646
92600,0.4700,0.3064,0.0500,6.1,-0.0643,7282393
92700,0.4500,0.3066,0.0500,6.1,-0.0989,7287144
92800,0.4600,0.3067,0.0500,6.1,-0.0752,7291924
92900,0.4700,0.3069,0.0500,6.2,-0.0611,7296619
93000,0.4700,0.3071,0.0500,6.2,-0.0617,7301489
93100,0.5800,0.3074,0.0500,6.3,0.1629,7306388
93200,0.5200,0.3076,0.0500,6.3,0.0385,7310892
93300,0.4900,0.3078,0.0500,6.3,-0.0258,7316232
93400,0.4700,0.3080,0.0500,6.4,-0.0574,7320489
93500,0.4200,0.3081,0.0500,6.5,-0.1595,7324912
93600,0.4100,0.3082,0.0500,6.4,-0.1819,7329728
93700,0.5100,0.3084,0.0500,6.5,0.0194,7334203
93800,0.4300,0.3086,0.0500,6.5,-0.1381,7338712
93900,0.3800,0.3086,0.0500,6.5,-0.2389,7343376
94000,0.3800,0.3087,0.0500,6.5,-0.2421,7347577
94100,0.4100,0.3088,0.0500,5.1,-0.1826,7352333
94200,0.4800,0.3090,0.0500,5.6,-0.0414,7357446
94300,0.4500,0.3092,0.0500,5.9,-0.0971,7361919
94400,0.4000,0.3093,0.0500,6.0,-0.2026,7366741
94500,0.3300,0.3093,0.0500,6.3,-0.3414,7371341
94600,0.4100,0.3094,0.0500,6.3,-0.1793,7376012
94700,0.5300,0.3097,0.0500,6.4,0.0605,7380661
94800,0.4400,0.3098,0.0500,6.3,-0.1197,7385834
94900,0.5200,0.3100,0.0500,6.4,0.0398,7390364
95000,0.4700,0.3102,0.0500,6.4,-0.0613,7395568
95100,0.4100,0.3103,0.0500,6.4,-0.1807,7400389
95200,0.4700,0.3105,0.0500,6.5,-0.0598,7404925
95300,0.4200,0.3106,0.0500,6.4,-0.1540,7408710
95400,0.4700,0.3107,0.0500,6.5,-0.0650,7413209
95500,0.5000,0.3109,0.0500,6.5,-0.0016,7418564
95600,0.4600,0.3111,0.0500,6.5,-0.0746,7422917
95700,0.5200,0.3113,0.0500,6.5,0.0367,7427923
95800,0.4500,0.3115,0.0500,6.5,-0.1010,7432724
95900,0.5000,0.3117,0.0500,6.4,0.0063,7438031
96000,0.3700,0.3117,0.0500,6.5,-0.2624,7442338
96100,0.4900,0.3119,0.0500,4.4,-0.0244,7447560
96200,0.4100,0.3120,0.0500,5.0,-0.1787,7452659
96300,0.4200,0.3121,0.0500,5.5,-0.1595,7457046
96400,0.3600,0.3122,0.0500,5.6,-0.2788,7461535
96500,0.3900,0.3122,0.0500,5.7,-0.2208,7466184
96600,0.4600,0.3124,0.0500,5.9,-0.0770,7470758
96700,0.4100,0.3125,0.0500,6.0,-0.1817,7475070
96800,0.3700,0.3126,0.0500,6.0,-0.2631,7479737
96900,0.4900,0.3127,0.0500,6.1,-0.0168,7483914
97000,0.4400,0.3129,0.0500,6.1,-0.1217,7488124
97100,0.4800,0.3130,0.0500,6.2,-0.0365,7493300
97200,0.5200,0.3133,0.0500,6.3,0.0376,7498384
97300,0.4900,0.3134,0.0500,6.2,-0.0223,7502790
97400,0.3700,0.3135,0.0500,6.3,-0.2615,7507311
97500,0.2800,0.3135,0.0500,6.3,-0.4375,7511825
97600,0.4300,0.3136,0.0500,6.3,-0.1381,7517029
97700,0.3100,0.3136,0.0500,6.3,-0.3817,7522256
97800,0.4100,0.3137,0.0500,6.4,-0.1753,7526429
97900,0.4900,0.3139,0.0500,6.4,-0.0248,7531018
98000,0.5200,0.3141,0.0500,6.4,0.0400,7536169
98100,0.3400,0.3141,0.0500,4.5,-0.3260,7541022
98200,0.4600,0.3143,0.0500,5.0,-0.0780,7545721
98300,0.4800,0.3145,0.0500,5.4,-0.0384,7551033
98400,0.4300,0.3146,0.0500,5.5,-0.1341,7555761
98500,0.4600,0.3148,0.0500,5.6,-0.0862,7560100
98600,0.4400,0.3149,0.0500,5.8,-0.1201,7564376
98700,0.3600,0.3149,0.0500,5.9,-0.2810,7569308
98800,0.4700,0.3151,0.0500,5.9,-0.0597,7574303
98900,0.4300,0.3152,0.0500,6.1,-0.1402,7578884
99000,0.5000,0.3154,0.0500,6.0,-0.0002,7583833
99100,0.3900,0.3155,0.0500,6.1,-0.2187,7588548
99200,0.4400,0.3156,0.0500,6.2,-0.1213,7593263
99300,0.5100,0.3158,0.0500,6.2,0.0182,7597998
99400,0.3000,0.3158,0.0500,6.3,-0.3964,7602140
99500,0.5100,0.3160,0.0500,6.3,0.0171,7606497
99600,0.4400,0.3161,0.0500,6.3,-0.1112,7610913
99700,0.3600,0.3162,0.0500,6.3,-0.2859,7615801
99800,0.4800,0.3163,0.0500,6.3,-0.0406,7619867
99900,0.4300,0.3164,0.0500,6.3,-0.1395,7624142
100000,0.3900,0.3165,0.0500,6.3,-0.2240,7628567
