Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88700,0.0300,0.0384,0.0500,6.9,-0.9379,1718814
88800,0.0300,0.0384,0.0500,6.9,-0.9422,1720588
88900,0.0300,0.0384,0.0500,6.9,-0.9405,1722320
89000,0.0500,0.0384,0.0500,6.9,-0.9012,1724092
89100,0.0300,0.0384,0.0500,6.9,-0.9370,1725842
89200,0.0500,0.0384,0.0500,6.9,-0.9022,1727619
89300,0.0300,0.0384,0.0500,6.9,-0.9371,1729391
89400,0.0500,0.0384,0.0500,6.9,-0.8998,1731303
89500,0.1100,0.0385,0.0500,6.9,-0.7815,1733035
89600,0.0500,0.0385,0.0500,6.9,-0.9032,1734915
89700,0.0400,0.0385,0.0500,6.9,-0.9179,1736764
89800,0.0700,0.0385,0.0500,7.0,-0.8571,1738396
89900,0.1100,0.0386,0.0500,6.9,-0.7800,1740125
90000,0.0600,0.0386,0.0500,6.9,-0.8840,1741818
90100,0.0500,0.0386,0.0500,6.5,-0.9025,1743523
90200,0.0100,0.0386,0.0500,6.9,-0.9810,1745318
90300,0.0500,0.0386,0.0500,7.1,-0.9015,1746977
90400,0.0400,0.0386,0.0500,7.1,-0.9198,1748737
90500,0.0600,0.0386,0.0500,7.2,-0.8823,1750353
90600,0.0600,0.0386,0.0500,7.2,-0.8798,1752069
90700,0.0300,0.0386,0.0500,7.2,-0.9377,1753815
90800,0.0700,0.0387,0.0500,7.2,-0.8577,1755550
90900,0.0900,0.0387,0.0500,7.2,-0.8238,1757307
91000,0.0400,0.0387,0.0500,7.2,-0.9202,1758995
91100,0.0600,0.0387,0.0500,7.2,-0.8779,1760633
91200,0.0900,0.0388,0.0500,7.2,-0.8197,1762388
91300,0.0900,0.0389,0.0500,7.1,-0.8213,1764134
91400,0.0200,0.0388,0.0500,7.2,-0.9631,1765815
91500,0.0700,0.0389,0.0500,7.2,-0.8561,1767707
91600,0.0600,0.0389,0.0500,7.1,-0.8797,1769530
91700,0.0900,0.0390,0.0500,7.2,-0.8168,1771119
91800,0.0800,0.0390,0.0500,7.2,-0.8471,1772795
91900,0.0400,0.0390,0.0500,7.2,-0.9171,1774398
92000,0.0400,0.0390,0.0500,7.2,-0.9221,1776044
92100,0.0600,0.0390,0.0500,6.3,-0.8839,1777671
92200,0.0900,0.0391,0.0500,6.9,-0.8214,1779318
92300,0.0700,0.0391,0.0500,6.8,-0.8605,1781026
92400,0.0500,0.0391,0.0500,6.9,-0.9001,1782691
92500,0.0500,0.0391,0.0500,7.0,-0.8999,1784392
92600,0.0800,0.0392,0.0500,7.0,-0.8426,1786029
92700,0.0200,0.0392,0.0500,7.0,-0.9581,1787754
92800,0.0700,0.0392,0.0500,7.1,-0.8620,1789464
92900,0.0100,0.0392,0.0500,7.0,-0.9773,1791336
93000,0.0200,0.0391,0.0500,7.1,-0.9605,1793152
93100,0.0800,0.0392,0.0500,7.0,-0.8376,1794965
93200,0.0200,0.0392,0.0500,7.0,-0.9604,1796761
93300,0.0800,0.0392,0.0500,7.0,-0.8438,1798511
93400,0.0800,0.0393,0.0500,7.0,-0.8391,1800216
93500,0.0200,0.0392,0.0500,7.1,-0.9587,1801838
93600,0.0300,0.0392,0.0500,7.0,-0.9400,1803584
93700,0.0500,0.0392,0.0500,7.1,-0.8983,1805294
93800,0.0600,0.0393,0.0500,7.1,-0.8818,1807015
93900,0.0500,0.0393,0.0500,7.2,-0.9006,1808668
94000,0.0300,0.0393,0.0500,7.1,-0.9418,1810352
94100,0.0600,0.0393,0.0500,6.5,-0.8888,1812037
94200,0.0800,0.0394,0.0500,6.6,-0.8354,1813716
94300,0.0200,0.0393,0.0500,6.8,-0.9636,1815492
94400,0.0400,0.0393,0.0500,6.9,-0.9172,1817234
94500,0.0800,0.0394,0.0500,7.0,-0.8378,1818933
94600,0.0600,0.0394,0.0500,7.0,-0.8800,1820703
94700,0.0600,0.0394,0.0500,6.9,-0.8808,1822658
94800,0.0800,0.0395,0.0500,6.8,-0.8438,1824472
94900,0.0500,0.0395,0.0500,6.9,-0.8980,1826226
95000,0.0600,0.0395,0.0500,6.9,-0.8775,1827945
95100,0.0600,0.0395,0.0500,6.9,-0.8832,1829669
95200,0.0400,0.0395,0.0500,7.0,-0.9186,1831388
95300,0.0600,0.0395,0.0500,6.9,-0.8780,1833174
95400,0.0800,0.0396,0.0500,7.0,-0.8418,1834839
95500,0.0700,0.0396,0.0500,7.0,-0.8597,1836561
95600,0.0600,0.0396,0.0500,7.0,-0.8809,1838184
95700,0.0800,0.0397,0.0500,7.0,-0.8389,1839937
95800,0.0400,0.0397,0.0500,7.0,-0.9236,1841635
95900,0.0100,0.0397,0.0500,7.0,-0.9773,1843460
96000,0.0700,0.0397,0.0500,7.0,-0.8600,1845125
96100,0.0600,0.0397,0.0500,6.1,-0.8837,1846831
96200,0.0400,0.0397,0.0500,6.6,-0.9199,1848522
96300,0.0300,0.0397,0.0500,6.9,-0.9437,1850226
96400,0.0900,0.0398,0.0500,6.9,-0.8188,1851981
96500,0.0400,0.0398,0.0500,7.0,-0.9198,1853725
96600,0.0800,0.0398,0.0500,7.0,-0.8427,1855342
96700,0.0800,0.0398,0.0500,7.0,-0.8343,1857053
96800,0.1000,0.0399,0.0500,7.1,-0.8033,1858764
96900,0.0500,0.0399,0.0500,7.1,-0.9006,1860485
97000,0.0600,0.0399,0.0500,7.2,-0.8781,1862118
97100,0.0400,0.0399,0.0500,7.2,-0.9188,1863888
97200,0.0500,0.0399,0.0500,7.2,-0.9019,1865623
97300,0.0800,0.0400,0.0500,7.2,-0.8391,1867277
97400,0.0300,0.0400,0.0500,7.2,-0.9417,1868950
97500,0.1000,0.0400,0.0500,7.3,-0.8020,1870606
97600,0.0900,0.0401,0.0500,7.2,-0.8156,1872375
97700,0.1000,0.0402,0.0500,7.2,-0.8021,1874085
97800,0.0600,0.0402,0.0500,7.3,-0.8767,1875653
97900,0.0200,0.0402,0.0500,7.3,-0.9627,1877345
98000,0.0200,0.0401,0.0500,7.2,-0.9593,1879083
98100,0.0100,0.0401,0.0500,6.2,-0.9865,1880766
98200,0.0700,0.0401,0.0500,6.7,-0.8572,1882417
98300,0.0300,0.0401,0.0500,6.8,-0.9422,1884151
98400,0.1000,0.0402,0.0500,6.9,-0.7988,1885864
98500,0.0600,0.0402,0.0500,7.0,-0.8840,1887590
98600,0.0600,0.0402,0.0500,6.9,-0.8753,1889476
98700,0.0400,0.0402,0.0500,6.9,-0.9203,1891335
98800,0.0700,0.0402,0.0500,6.9,-0.8616,1893100
98900,0.1200,0.0403,0.0500,7.0,-0.7555,1894802
99000,0.0500,0.0403,0.0500,6.9,-0.9024,1896598
99100,0.0600,0.0403,0.0500,7.0,-0.8775,1898243
99200,0.1200,0.0404,0.0500,7.0,-0.7660,1899978
99300,0.0500,0.0404,0.0500,7.0,-0.8951,1901685
99400,0.0600,0.0404,0.0500,7.0,-0.8854,1903308
99500,0.0500,0.0405,0.0500,7.1,-0.8976,1905041
99600,0.0200,0.0404,0.0500,7.0,-0.9574,1906733
99700,0.0800,0.0405,0.0500,7.0,-0.8421,1908426
99800,0.0500,0.0405,0.0500,7.1,-0.8980,1909975
99900,0.0300,0.0405,0.0500,7.1,-0.9433,1911628
100000,0.0400,0.0405,0.0500,7.1,-0.9195,1913297
